1.132254821805714629e-01,-1.655593080146976204e-01,-5.417228270457524753e-01,-1.687483405716270646e+00,-1.594316031280589074e+00,-6.382504516425506307e-03,-7.556629704350309451e-01,-3.567108610311097924e-04,1.046301768590106818e+01,-3.174034961718349024e+01,-2.335018193377608853e+00,-1.894231373790475104e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655579457398406451e-01,-5.417558728684680469e-01,-1.687458094829200173e+00,-1.598530398226594151e+00,-6.175047737671812871e-03,-7.516553900295317447e-01,-3.552776201901782188e-04,1.046396108724184160e+01,-3.174139323274405555e+01,-2.334672834626521531e+00,-1.894275931087563336e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655566228809784990e-01,-5.417946912082738375e-01,-1.687432142959569559e+00,-1.602844425367567993e+00,-5.960676938300069408e-03,-7.475550660383843971e-01,-3.538502325441530505e-04,1.046506265379807843e+01,-3.174262412358391217e+01,-2.334273441623127443e+00,-1.894328802816264812e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655553396903761965e-01,-5.418395931016696254e-01,-1.687405575945994496e+00,-1.607253837635683746e+00,-5.739655039522860436e-03,-7.433660106012863755e-01,-3.524286713413545859e-04,1.046633095526008894e+01,-3.174405234961264810e+01,-2.333817063060954045e+00,-1.894390433129154871e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655540963115738895e-01,-5.418908767874685006e-01,-1.687378422171016190e+00,-1.611754353236445780e+00,-5.512277771696888137e-03,-7.390922097758100273e-01,-3.510129096371731954e-04,1.046777421121912965e+01,-3.174568755521096364e+01,-2.333300866987030986e+00,-1.894461247700474615e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655528927800435091e-01,-5.419488266284352429e-01,-1.687350712434239286e+00,-1.616341683321500966e+00,-5.278873565079279274e-03,-7.347376239738098169e-01,-3.496029203162425575e-04,1.046940026141795066e+01,-3.174753893437868157e+01,-2.332722151067001981e+00,-1.894541652189367298e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655517290240487716e-01,-5.420137120828980581e-01,-1.687322479828413213e+00,-1.621011531749527279e+00,-5.039803085564106833e-03,-7.303061886647749246e-01,-3.481986761135407804e-04,1.047121653737421099e+01,-3.174961519750188899e+01,-2.332078352379644226e+00,-1.894632030774797826e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655506048656951723e-01,-5.420857867254438300e-01,-1.687293759618223810e+00,-1.625759594939065078e+00,-4.795458411412566180e-03,-7.258018153462449940e-01,-3.468001496344629421e-04,1.047323003535253427e+01,-3.175192453971015993e+01,-2.331367056748962607e+00,-1.894732744760860754e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655495200221543395e-01,-5.421652873158316899e-01,-1.687264589121644454e+00,-1.630581561815489522e+00,-4.546261851263076748e-03,-7.212283927788065707e-01,-3.454073133741563176e-04,1.047544729066176750e+01,-3.175447461079567546e+01,-2.330586007621719968e+00,-1.894844131251213071e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655484741070473997e-01,-5.422524329152915712e-01,-1.687235007593729907e+00,-1.635473113852502491e+00,-4.292664408238508825e-03,-7.165897884804730555e-01,-3.440201397360743312e-04,1.047787435325480132e+01,-3.175727248666694535e+01,-2.329733114497988478e+00,-1.894966501891410005e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655474666319711741e-01,-5.423474240494084997e-01,-1.687205056112756063e+00,-1.640429925206650541e+00,-4.035143899674035507e-03,-7.118898504724195941e-01,-3.426386010498355347e-04,1.048051676460931070e+01,-3.176032464231108321e+01,-2.328806460921965638e+00,-1.895100141677975003e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655464970081526044e-01,-5.424504419168282299e-01,-1.687174777468605003e+00,-1.645447662941378342e+00,-3.774202746786799005e-03,-7.071324092652416793e-01,-3.412626695883774200e-04,1.048337953586872473e+01,-3.176363692623962365e+01,-2.327804312039980950e+00,-1.895245307833085846e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655455645482163118e-01,-5.425616476430669133e-01,-1.687144216053297674e+00,-1.650521987335166196e+00,-3.510365453394841302e-03,-7.023212800720787241e-01,-3.398923175845458512e-04,1.048646712722398000e+01,-3.176721453639444093e+01,-2.326725121732187151e+00,-1.895402228743821738e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655446684680517699e-01,-5.426811815787537796e-01,-1.687113417753563382e+00,-1.655648552266367535e+00,-3.244175797473066933e-03,-6.974602652322046126e-01,-3.385275172469449077e-04,1.048978342851789414e+01,-3.177106199749184512e+01,-2.325567539324010724e+00,-1.895571102964988341e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655438078887675746e-01,-5.428091626416899906e-01,-1.687082429845329079e+00,-1.660823005665483798e+00,-2.976193763803210591e-03,-6.925531568260844262e-01,-3.371682407753551604e-04,1.049333174105546895e+01,-3.177518313978466580e+01,-2.324330415882935874e+00,-1.895752098284620146e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655429818387204599e-01,-5.429456877021675565e-01,-1.687051300889997663e+00,-1.666040990023920143e+00,-2.706992250131699720e-03,-6.876037394604458397e-01,-3.358144603754545897e-04,1.049711476060507032e+01,-3.177958107922414754e+01,-2.323012810105643311e+00,-1.895945350851337352e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655421892556085683e-01,-5.430908310110548198e-01,-1.687020080632377406e+00,-1.671298142946690213e+00,-2.437153582999531526e-03,-6.826157931997279826e-01,-3.344661482730895588e-04,1.050113456157712477e+01,-3.178425819900551730e+01,-2.321613993799954478e+00,-1.896150964362837854e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655414289886195378e-01,-5.432446436702246251e-01,-1.686988819900111736e+00,-1.676590097735235929e+00,-2.167265882655892636e-03,-6.775930966183325577e-01,-3.331232767279289852e-04,1.050539258236890916e+01,-3.178921613248334310e+01,-2.320133456965387975e+00,-1.896369009314899046e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655406998006244690e-01,-5.434071531449751191e-01,-1.686957570504450388e+00,-1.681912483985475770e+00,-1.897919319133641036e-03,-6.725394299464856340e-01,-3.317858180467487443e-04,1.050988961186594572e+01,-3.179445574744521252e+01,-2.318570912475469648e+00,-1.896599522310374297e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655400003704105560e-01,-5.435783628181698468e-01,-1.686926385142194063e+00,-1.687260928185404740e+00,-1.629702303579088100e-03,-6.674585782812942902e-01,-3.304537445961309842e-04,1.051462577709267165e+01,-3.179997713173474949e+01,-2.316926300364217095e+00,-1.896842505427780523e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655393292949461637e-01,-5.437582515859100685e-01,-1.686895317298629404e+00,-1.692631054296153570e+00,-1.363197660230397500e-03,-6.623543348336942138e-01,-3.291270288148303723e-04,1.051960053200735601e+01,-3.180577958021781271e+01,-2.315199791718439037e+00,-1.897097925649196171e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655386850916735486e-01,-5.439467734946344946e-01,-1.686864421151270221e+00,-1.698018484300308328e+00,-1.098978824993152590e-03,-6.572305041815419413e-01,-3.278056432256063195e-04,1.052481264743849465e+01,-3.181186158308843304e+01,-2.313391792176727968e+00,-1.897365714347315446e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655380662008250070e-01,-5.441438574196388878e-01,-1.686833751474202447e+00,-1.703418838701549420e+00,-8.376061163404634842e-04,-6.520909054990625675e-01,-3.264895604467746119e-04,1.053026020216256420e+01,-3.181822081551410264e+01,-2.311502945035126100e+00,-1.897645766831635683e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655374709877606709e-01,-5.443494067851016860e-01,-1.686803363542828116e+00,-1.708827736960297994e+00,-5.796231232635441506e-04,-6.469393757332405626e-01,-3.251787532033231396e-04,1.053594057512555082e+01,-3.182485412862321539e+01,-2.309534133958591973e+00,-1.897937941953901486e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655368977453260948e-01,-5.445632993258020527e-01,-1.686773313038791855e+00,-1.714240797850998144e+00,-3.255532532334396616e-04,-6.417797726985633444e-01,-3.238731943377183022e-04,1.054185043881342310e+01,-3.183175754184061290e+01,-2.307486485296454948e+00,-1.898242061773067846e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655363446962302976e-01,-5.447853868908246744e-01,-1.686743655954858978e+00,-1.719653639728013994e+00,-7.589648063231432297e-05,-6.366159780626815534e-01,-3.225728568204328829e-04,1.054798575377966507e+01,-3.183892623658078946e+01,-2.305361369999050503e+00,-1.898557911280201793e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655358099954453432e-01,-5.450154952896545391e-01,-1.686714448499516239e+00,-1.725061880688712135e+00,1.688736670714446257e-04,-6.314519001971394818e-01,-3.212777137601255687e-04,1.055434176434091142e+01,-3.184635455131175164e+01,-2.303160405131746469e+00,-1.898885238183903823e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655352917326302908e-01,-5.452534241811765048e-01,-1.686685747001047453e+00,-1.730461138624233675e+00,4.083128519349462845e-04,-6.262914768692038336e-01,-3.199877384136305724e-04,1.056091299545484752e+01,-3.185403597800628006e+01,-2.300885454981486333e+00,-1.899223752756989114e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655347879345840101e-01,-5.454989470062168166e-01,-1.686657607810833959e+00,-1.735847031150601127e+00,6.420083678089972450e-04,-6.211386777530141234e-01,-3.187029041956770167e-04,1.056769325079777921e+01,-3.186196316000118856e+01,-2.298538631749914796e+00,-1.899573127745344081e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655342965677315814e-01,-5.457518109643769710e-01,-1.686630087205624129e+00,-1.741215175415191663e+00,8.695812579200569697e-04,-6.159975067406807669e-01,-3.174231846884656384e-04,1.057467561206247275e+01,-3.187012789128899470e+01,-2.296122295826025894e+00,-1.899932998340044321e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655338155406517742e-01,-5.460117370360405564e-01,-1.686603241288504140e+00,-1.746561187776111135e+00,1.090688088546036419e-03,-6.108720040365753778e-01,-3.161485536509965589e-04,1.058185243950034327e+01,-3.187852111727051962e+01,-2.293639055630122492e+00,-1.900302962214000146e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655333427066530971e-01,-5.462784200505530485e-01,-1.686577125888305329e+00,-1.751880683354641421e+00,1.305022364922911200e-03,-6.057662480207804956e-01,-3.148789850283752081e-04,1.058921537373534427e+01,-3.188713293700091356e+01,-2.291091767019747483e+00,-1.900682579624577073e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655328758664081079e-01,-5.465515288017031015e-01,-1.686551796457177455e+00,-1.757169275463606573e+00,1.512315580992313040e-03,-6.006843568704604008e-01,-3.136144529608726771e-04,1.059675533888047028e+01,-3.189595260696571799e+01,-2.288483532247047592e+00,-1.901071373583814861e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655324127706563619e-01,-5.468307062117554462e-01,-1.686527307966056100e+00,-1.762422574917162033e+00,1.712337900071427737e-03,-5.956304899307310885e-01,-3.123549317930108442e-04,1.060446254699103896e+01,-3.190496854642757896e+01,-2.285817698455914648e+00,-1.901468830098056984e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655319511229877971e-01,-5.471155695454121837e-01,-1.686503714797758402e+00,-1.767636189230152421e+00,1.904898468892655093e-03,-5.906088488293329553e-01,-3.111003960825140901e-04,1.061232650389243837e+01,-3.191416834438827976e+01,-2.283097855706065271e+00,-1.901874398478972239e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655314885827193216e-01,-5.474057106751980539e-01,-1.686481070637440682e+00,-1.772805721717652716e+00,2.089845372603598914e-03,-5.856236783320782902e-01,-3.098508206092835649e-04,1.062033601642324321e+01,-3.192353876821472269e+01,-2.280327834510105678e+00,-1.902287491728131741e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655310227678789270e-01,-5.477006963998828359e-01,-1.686459428360162827e+00,-1.777926770507674226e+00,2.267065243148128333e-03,-5.806792669385171246e-01,-3.086061803843113895e-04,1.062847920113781086e+01,-3.193306577398113788e+01,-2.277511702868568744e+00,-1.902707486997470454e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655305512583117589e-01,-5.480000688176612789e-01,-1.686438839915317178e+00,-1.782994927482133285e+00,2.436482537873733631e-03,-5.757799472195652690e-01,-3.073664506586835455e-04,1.063674349451544110e+01,-3.194273451858351009e+01,-2.274653762786858824e+00,-1.903133726128115555e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655300715989246330e-01,-5.483033457559177704e-01,-1.686419356207687459e+00,-1.788005777163101051e+00,2.598058509155621622e-03,-5.709300959008685172e-01,-3.061316069325278498e-04,1.064511566472607029e+01,-3.195252937368546853e+01,-2.271758546257100608e+00,-1.903565516270224478e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655295813030848995e-01,-5.486100212594963166e-01,-1.686401026974923889e+00,-1.792954895562942852e+00,2.751789889229235529e-03,-5.661341336974854421e-01,-3.049016249641070498e-04,1.065358182500502870e+01,-3.196243394155805362e+01,-2.268830810686974786e+00,-1.904002130586599861e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655290778561919751e-01,-5.489195661394761228e-01,-1.686383900661246660e+00,-1.797837849018308010e+00,2.897707317240782489e-03,-5.613965249069374774e-01,-3.036764807789504080e-04,1.066212744869157980e+01,-3.197243107287830810e+01,-2.265875533756920301e+00,-1.904442809042975426e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655285587194387786e-01,-5.492314285845273369e-01,-1.686368024287207223e+00,-1.802650193028882741e+00,3.035873537717836100e-03,-5.567217767689172092e-01,-3.024561506790396587e-04,1.067073738598800858e+01,-3.198250288655407303e+01,-2.262897907686352905e+00,-1.904886759287965603e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655280213337821105e-01,-5.495450348369772531e-01,-1.686353443315369072e+00,-1.807387471122542832e+00,3.166381401228954371e-03,-5.521144386007834637e-01,-3.012406112522113179e-04,1.067939588249751459e+01,-3.199263079164417434e+01,-2.259903332889062977e+00,-1.905333157625754126e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655274631241403227e-01,-5.498597899357546837e-01,-1.686340201511804082e+00,-1.812045213768807672e+00,3.289351698927149049e-03,-5.475791007186407988e-01,-3.000298393815122640e-04,1.068808659960022034e+01,-3.200279551144438983e+01,-2.256897410997588782e+00,-1.905781150084652253e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655268815038377916e-01,-5.501750785284073020e-01,-1.686328340803331605e+00,-1.816618937362543429e+00,3.404930862984379726e-03,-5.431203931540600216e-01,-2.988238122548706583e-04,1.069679263672733782e+01,-3.201297710981047828e+01,-2.253885937236117964e+00,-1.906229853584696343e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655262738793147892e-01,-5.504902657543848665e-01,-1.686317901130473640e+00,-1.821104143299481670e+00,3.513288564644906180e-03,-5.387429841766012695e-01,-2.976225073746884236e-04,1.070549655559349844e+01,-3.202315501978952739e+01,-2.250874892121486948e+00,-1.906678357207448116e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655256376551219044e-01,-5.508046982017683613e-01,-1.686308920296137215e+00,-1.825496317164504889e+00,3.614615240792111352e-03,-5.344515786320855888e-01,-2.964259025677309575e-04,1.071418040644685910e+01,-3.203330807463034802e+01,-2.247870432471968272e+00,-1.907125723571146025e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655249702392173616e-01,-5.511177049395789007e-01,-1.686301433810084349e+00,-1.829790928052658305e+00,3.709119578593791239e-03,-5.302509161062153309e-01,-2.952339759950212356e-04,1.072282575639539814e+01,-3.204341454124231348e+01,-2.244878881703966655e+00,-1.907570990314289006e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655242690485853041e-01,-5.514285986277417395e-01,-1.686295474729301747e+00,-1.833983428041665587e+00,3.797025986008573713e-03,-5.261457689225552681e-01,-2.940467061619415944e-04,1.073141371986615944e+01,-3.205345215616996768e+01,-2.241906719397298797e+00,-1.908013171690645038e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655235315151923625e-01,-5.517366767066849143e-01,-1.686291073494430526e+00,-1.838069251833198026e+00,3.878572073780050047e-03,-5.221409399832454001e-01,-2.928640719282970249e-04,1.073992499125161793e+01,-3.206339816414776323e+01,-2.238960570110613890e+00,-1.908451260278546968e+01,1.000000000000000000e+00
1.132254821805714629e-01,-1.655227550922982183e-01,-5.520412226684386914e-01,-1.686288257762479814e+00,-1.842043816578462945e+00,3.954006172065076090e-03,-5.182412604600291628e-01,-2.916860525186225741e-04,1.074833987979422645e+01,-3.207322935929548180e+01,-2.236047191429578529e+00,-1.908884228807161776e+01,1.000000000000000000e+00
