1.406194993046755715e-01,5.699794639627790982e-01,-2.345191093093977261e-02,-1.413677840743566838e-01,-1.871223220884676408e+00,6.757024243589826625e-03,-4.919300823550590840e-01,-4.590783073278067289e-04,1.226507025252921101e+00,-1.420624839638865389e+01,-3.432929542142915569e+00,-9.546811828992767701e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.698428979740649547e-01,-2.345172956630304020e-02,-1.413679278079208734e-01,-1.869568284548652759e+00,6.764423626082671261e-03,-4.935918134580112304e-01,-4.577002740638798925e-04,1.223078544123388012e+00,-1.420851223422654108e+01,-3.436006861622594499e+00,-9.549426828480507723e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.696919711067044423e-01,-2.345152178051533587e-02,-1.413679684551262528e-01,-1.867733816034536254e+00,6.772380939140919265e-03,-4.954336364628178502e-01,-4.563263938656373243e-04,1.219289332688557659e+00,-1.421101388594763648e+01,-3.439407844720974161e+00,-9.552316708538054257e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.695273557448420343e-01,-2.345128769990323034e-02,-1.413679031978812839e-01,-1.865724480655120310e+00,6.780717056488408910e-03,-4.974507069246194568e-01,-4.549566546290281896e-04,1.215156250431266960e+00,-1.421374218031575687e+01,-3.443117346976378723e+00,-9.555468582908060782e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.693497410080743393e-01,-2.345102752539573315e-02,-1.413677296396450844e-01,-1.863544950818094126e+00,6.789240584108045991e-03,-4.996381610360131065e-01,-4.535910442207930307e-04,1.210696578398999357e+00,-1.421668567040435782e+01,-3.447119846365240381e+00,-9.558869245640067902e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.691598302224409878e-01,-2.345074152841128759e-02,-1.413674457930766126e-01,-1.861199902974849163e+00,6.797748235167701443e-03,-5.019911190531665124e-01,-4.522295504810942032e-04,1.205927955692513986e+00,-1.421983267549440910e+01,-3.451399500295950773e+00,-9.562505219505894161e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.689583384635023000e-01,-2.345043004679838936e-02,-1.413670500674217567e-01,-1.858694014677485518e+00,6.806025221445485482e-03,-5.045046886302354539e-01,-4.508721612260759492e-04,1.200868317763058135e+00,-1.422317132177590970e+01,-3.455940200978719012e+00,-9.566362803034083484e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.687459901746734214e-01,-2.345009348080426964e-02,-1.413665412554688250e-01,-1.856031961765291394e+00,6.813845677237457751e-03,-5.071739680567876052e-01,-4.495188642503803963e-04,1.195535836596963053e+00,-1.422668958179951382e+01,-3.460725629100246170e+00,-9.570428116102256411e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.685235168635535130e-01,-2.344973228907772794e-02,-1.413659185201065482e-01,-1.853218415699800836e+00,6.820973130727331010e-03,-5.099940493941126363e-01,-4.481696473298921613e-04,1.189948862856406997e+00,-1.423037531263296174e+01,-3.465739305741516230e+00,-9.574687144034989217e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.682916548785433841e-01,-2.344934698471817791e-02,-1.413651813805474333e-01,-1.850258041065433900e+00,6.827161036754902934e-03,-5.129600215073459868e-01,-4.468244982240698730e-04,1.184125870034190786e+00,-1.423421629268458410e+01,-3.470964642486923157e+00,-9.579125780163421311e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.680511432676361716e-01,-2.344893813138065539e-02,-1.413643296982862174e-01,-1.847155493250663527e+00,6.832153383781384808e-03,-5.160669729912655823e-01,-4.454834046787650974e-04,1.178085400670024541e+00,-1.423820025716289273e+01,-3.476384989682215654e+00,-9.583729866810603681e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.678027217208295729e-01,-2.344850633944807472e-02,-1.413633636628592039e-01,-1.843915416322505108e+00,6.835685386632707819e-03,-5.193099949885412459e-01,-4.441463544286714969e-04,1.171846014664954305e+00,-1.424231493214853650e+01,-3.481983682808530656e+00,-9.588485234675003355e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.675471285972315538e-01,-2.344805226227994130e-02,-1.413622837774677066e-01,-1.840542441105080584e+00,6.837484275250415786e-03,-5.226841838999186640e-01,-4.428133351999070737e-04,1.165426239721031543e+00,-1.424654806726113243e+01,-3.487744086948308730e+00,-9.593377740591742864e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.672850990375353231e-01,-2.344757659254570470e-02,-1.413610908445295244e-01,-1.837041183470909500e+00,6.837270188215139113e-03,-5.261846439864500402e-01,-4.414843347128079428e-04,1.158844523923413306e+00,-1.425088746690998320e+01,-3.493649639327780054e+00,-9.598393303658740550e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.670173631621855392e-01,-2.344708005865159262e-02,-1.413597859512121524e-01,-1.833416242851525713e+00,6.834757178199517974e-03,-5.298064898643252141e-01,-4.401593406839727574e-04,1.152119190473180677e+00,-1.425532102012365598e+01,-3.499683889928715708e+00,-9.603517939721710306e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.667446443552248692e-01,-2.344656342126655996e-02,-1.413583704550056275e-01,-1.829672200971946383e+00,6.829654334746119819e-03,-5.335448488931786581e-01,-4.388383408292468668e-04,1.145268394570777781e+00,-1.425983672895875998e+01,-3.505830540169616150e+00,-9.608737794218315642e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.664676576334958247e-01,-2.344602746995370565e-02,-1.413568459693817225e-01,-1.825813620811503446e+00,6.821667027873746722e-03,-5.373948634588613382e-01,-4.375213228659010213e-04,1.138310082442067550e+00,-1.426442273549354844e+01,-3.512073479663632369e+00,-9.614039173387798343e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.661871081005812600e-01,-2.344547301991245503e-02,-1.413552143495875324e-01,-1.821845045791513629e+00,6.810498273976793408e-03,-5.413516931516678676e-01,-4.362082745150768436e-04,1.131261952491723122e+00,-1.426906734741677063e+01,-3.518396821067028668e+00,-9.619408573857969103e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.659036894846247723e-01,-2.344490090883471003e-02,-1.413534776786122549e-01,-1.817770999188284442e+00,6.795850223305087943e-03,-5.454105168408056592e-01,-4.348991835040632204e-04,1.124141418562489614e+00,-1.427375906222614255e+01,-3.524784933037523604e+00,-9.624832710626078480e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.656180827589172289e-01,-2.344431199387869355e-02,-1.413516382533676341e-01,-1.813595983767969821e+00,6.777425766039696202e-03,-5.495665346456134470e-01,-4.335940375687078927e-04,1.116965575272495625e+00,-1.427848659005508303e+01,-3.531222471327559731e+00,-9.630298543454976823e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.653309548439517940e-01,-2.344370714876244793e-02,-1.413496985711105436e-01,-1.809324481637924809e+00,6.754930251596155504e-03,-5.538149698035083057e-01,-4.322928244554957635e-04,1.109751165398159101e+00,-1.428323887514934221e+01,-3.537694408041696104e+00,-9.635793301709437486e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.650429573894515389e-01,-2.344308726097889609e-02,-1.413476613161399331e-01,-1.804960954307295307e+00,6.728073313361793324e-03,-5.581510704341281492e-01,-4.309955319237221264e-04,1.102514549265215527e+00,-1.428800511601844647e+01,-3.544186059091810392e+00,-9.641304507661372369e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.647547256347394962e-01,-2.344245322913261417e-02,-1.413455293467887341e-01,-1.800509842947816352e+00,6.696570788593661505e-03,-5.625701111984303671e-01,-4.297021477475768277e-04,1.095271676107012482e+00,-1.429277478428906534e+01,-3.550683109886826561e+00,-9.646819998295177001e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.644668773456772426e-01,-2.344180596039835418e-02,-1.413433056827343715e-01,-1.795975568844095926e+00,6.660146720762093707e-03,-5.670673948507498618e-01,-4.284126597181126895e-04,1.088038057345610543e+00,-1.429753764228977353e+01,-3.557171639296906829e+00,-9.652327945647208196e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.641800118263047281e-01,-2.344114636810126773e-02,-1.413409934926397604e-01,-1.791362534021018194e+00,6.618535429214087058e-03,-5.716382536810545867e-01,-4.271270556451619996e-04,1.080828741748872890e+00,-1.430228375939826257e+01,-3.563638141934171166e+00,-9.657816875715170113e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.638947090032379039e-01,-2.344047536941658294e-02,-1.413385960821398613e-01,-1.786675122034445895e+00,6.571483628725987430e-03,-5.762780508437964633e-01,-4.258453233591090741e-04,1.073658292414758852e+00,-1.430700352718320012e+01,-3.570069548793734171e+00,-9.663275685974658913e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.636115285808068753e-01,-2.343979388318761028e-02,-1.413361168821822278e-01,-1.781917698910027603e+00,6.518752579375036715e-03,-5.809821815689704128e-01,-4.245674507128038193e-04,1.066540765532224766e+00,-1.431168767337426040e+01,-3.576453246300502986e+00,-9.668693661541485795e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.633310092649094214e-01,-2.343910282785911445e-02,-1.413335594377240212e-01,-1.777094614213719836e+00,6.460120245187273881e-03,-5.857460742502406115e-01,-4.232934255830680145e-04,1.059489690867875700e+00,-1.431632727469386701e+01,-3.582777093807373525e+00,-9.674060490018570491e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.630536680535083160e-01,-2.343840311952365141e-02,-1.413309273967910673e-01,-1.772210202236619958e+00,6.395383438338357943e-03,-5.905651914043055228e-01,-4.220232358724288965e-04,1.052518053926390085e+00,-1.432091376858499743e+01,-3.589029439591490789e+00,-9.679366275067067704e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.627799995917329712e-01,-2.343769567007725901e-02,-1.413282244998942949e-01,-1.767268783275859789e+00,6.324359924267520042e-03,-5.954350304951152584e-01,-4.207568695105529089e-04,1.045638279733464682e+00,-1.432543896386884619e+01,-3.595199135394558265e+00,-9.684601548740774390e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.625104755895476982e-01,-2.343698138548094834e-02,-1.413254545698019449e-01,-1.762274664992706574e+00,6.246890462019677459e-03,-6.003511246161132853e-01,-4.194943144557677049e-04,1.038862218190121922e+00,-1.432989505036608513e+01,-3.601275549553100142e+00,-9.689757282622814216e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.622455442999894082e-01,-2.343626116412423840e-02,-1.413226215016606946e-01,-1.757232143828602489e+00,6.162840753470769442e-03,-6.053090430234179253e-01,-4.182355586963799410e-04,1.032201130948204648e+00,-1.433427460751478044e+01,-3.607248578763700753e+00,-9.694824897802826413e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.619856300560395201e-01,-2.343553589528607831e-02,-1.413197292534553728e-01,-1.752145506459728219e+00,6.072103274842605841e-03,-6.103043915127736030e-01,-4.169805902520408295e-04,1.025665679758407167e+00,-1.433857061201701022e+01,-3.613108658526849926e+00,-9.699796273731704943e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.617311328642472512e-01,-2.343480645768916334e-02,-1.413167818367978557e-01,-1.747019031270759637e+00,5.974598964145204014e-03,-6.153328126332348047e-01,-4.157293971749776839e-04,1.019265916243562886e+00,-1.434277644454530076e+01,-3.618846772311812288e+00,-9.704663755989876961e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.614824280533050604e-01,-2.343407371814275331e-02,-1.413137833080319872e-01,-1.741856989828818092e+00,5.870278738870746311e-03,-6.203899857309077559e-01,-4.144819675511456124e-04,1.013011273051900973e+00,-1.434688589553867466e+01,-3.624454459483129831e+00,-9.709420163003594340e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.612398659758641717e-01,-2.343333853026929522e-02,-1.413107377596386216e-01,-1.736663648339198396e+00,5.759124819445494113e-03,-6.254716268166727877e-01,-4.132382895012983305e-04,1.006910556347287322e+00,-1.435089317011655830e+01,-3.629923822027298907e+00,-9.714058791741921439e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.610037717619751341e-01,-2.343260173330987892e-02,-1.413076493119271304e-01,-1.731443269065331636e+00,5.641151835615492230e-03,-6.305734882526069507e-01,-4.119983511822216575e-04,1.000971939595774352e+00,-1.435479289213727583e+01,-3.635247530116091585e+00,-9.718573422425359709e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.607744451226434057e-01,-2.343186415100392828e-02,-1.413045221049928912e-01,-1.726200111696463146e+00,5.516407695084744184e-03,-6.356913582529410967e-01,-4.107621407874612876e-04,9.952029586105080039e-01,-1.435858010742604485e+01,-3.640418826540540387e+00,-9.722958322274946497e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.605521602020991923e-01,-2.343112659053766741e-02,-1.413013602909261313e-01,-1.720938434647862003e+00,5.384974196320318346e-03,-6.408210601966566333e-01,-4.095296465485299400e-04,9.896105078197283689e-01,-1.436225028619558231e+01,-3.645431530047186452e+00,-9.727208248328617302e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.603371654775072264e-01,-2.343038984155681320e-02,-1.412981680262491990e-01,-1.715662496279906302e+00,5.246967370459112989e-03,-6.459584517503036416e-01,-4.083008567356215235e-04,9.842008377257785989e-01,-1.436579932468036347e+01,-3.650280037605341921e+00,-9.731318449349192434e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.601296837049478672e-01,-2.342965467523868903e-02,-1.412949494645651116e-01,-1.710376556024019834e+00,5.102537540641445546e-03,-6.510994238013976254e-01,-4.070757596584764922e-04,9.789795535257165282e-01,-1.436922354600377361e+01,-3.654959325631710776e+00,-9.735284666846295565e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.599299119106466716e-01,-2.342892184341823641e-02,-1.412917087493958390e-01,-1.705084875405352918e+00,4.951869090804987897e-03,-6.562398992045314072e-01,-4.058543436672769084e-04,9.739516148677118679e-01,-1.437251970029500292e+01,-3.659464950195478572e+00,-9.739103135231761854e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.597380214265310627e-01,-2.342819207776426771e-02,-1.412884500071904526e-01,-1.699791718954037911e+00,4.795179939946331814e-03,-6.613758313443816039e-01,-4.046365971533693890e-04,9.691213367200698370e-01,-1.437568496407084062e+01,-3.663793046224613548e+00,-9.742770581126107388e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.595541579693462664e-01,-2.342746608900013461e-02,-1.412851773404817657e-01,-1.694501354998896536e+00,4.632720721996798179e-03,-6.665032025218726730e-01,-4.034225085499150302e-04,9.644923913334284560e-01,-1.437871693889498026e+01,-3.667940325730771889e+00,-9.746284221830729066e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.593784417626672667e-01,-2.342674456616556516e-02,-1.412818948211707892e-01,-1.689218056339634177e+00,4.464773675716361342e-03,-6.716180221718786036e-01,-4.022120663326529027e-04,9.600678112794580610e-01,-1.438161364932570407e+01,-3.671904075067729867e+00,-9.749641762978464854e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.592109677012810920e-01,-2.342602817591445466e-02,-1.412786064839207378e-01,-1.683946100795624012e+00,4.291651253280125665e-03,-6.767163249230239153e-01,-4.010052590205500853e-04,9.558499935527123847e-01,-1.438437354016056346e+01,-3.675682151235256878e+00,-9.752841395372541911e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.590518055575374179e-01,-2.342531756184496050e-02,-1.412753163196374118e-01,-1.678689771631516336e+00,4.113694460436436579e-03,-6.817941685122308471e-01,-3.998020751764236173e-04,9.518407047254660025e-01,-1.438699547298457482e+01,-3.679272977237504350e+00,-9.755881791021552729e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.589010002293758328e-01,-2.342461334385819230e-02,-1.412720282690193008e-01,-1.673453357861896418e+00,3.931270945173022911e-03,-6.868476315687261913e-01,-3.986025034075441824e-04,9.480410871481314006e-01,-1.438947872202667888e+01,-3.682675536502506564e+00,-9.758762098375989069e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.587585720298686720e-01,-2.342391611754110481e-02,-1.412687462161573426e-01,-1.668241154439167984e+00,3.744772855645294579e-03,-6.918728112840878408e-01,-3.974065323661958820e-04,9.444516661910897781e-01,-1.439182296932698790e+01,-3.685889366366470909e+00,-9.761481936769376588e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.586245170182210229e-01,-2.342322645357089797e-02,-1.412654739821663230e-01,-1.663057462330559844e+00,3.554614491633799420e-03,-6.968658209866912534e-01,-3.962141507503164572e-04,9.410723585264056945e-01,-1.439402829921570692e+01,-3.688914550624183608e+00,-9.764041390065067105e+00,1.000000000000000000e+00
1.406194993046755715e-01,5.584988073722755297e-01,-2.342254489713754828e-02,-1.412622153188314300e-01,-1.657906588491779853e+00,3.361229776915288913e-03,-7.018227876404292687e-01,-3.950253473039420276e-04,9.379024814505134700e-01,-1.439609519210282151e+01,-3.691751711144507730e+00,-9.766440999507748799e+00,1.000000000000000000e+00
