1.241450042316812746e-01,4.040056397185220471e-01,-2.070269635861800642e-02,-1.261910597590235050e-01,-2.352022271339016868e+00,9.110679614138011972e-01,-9.153783208238034375e-01,-6.031670393510590259e-04,1.996291160479322357e+01,5.587792636624607567e+00,1.562303168792299957e+01,9.927672553494661045e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.040280741349779881e-01,-2.065748266531549152e-02,-1.260378520599218788e-01,-2.351147230344458272e+00,9.092800624228002393e-01,-9.144546958109665002e-01,-5.756438965457530334e-04,1.996222485530488910e+01,5.589652455846364276e+00,1.562311939126933602e+01,9.928757919881746830e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.040495281309958719e-01,-2.061407932771537957e-02,-1.258866355845229823e-01,-2.350314239301247277e+00,9.075728477558748786e-01,-9.135699850701926028e-01,-5.483485356132579988e-04,1.996156345277908883e+01,5.591436526219787595e+00,1.562320187297274643e+01,9.929798106025957694e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.040700025835131659e-01,-2.057248223477044918e-02,-1.257376168147756879e-01,-2.349522937791925337e+00,9.059458834102379621e-01,-9.127241220185250414e-01,-5.213240824085840644e-04,1.996092731293758149e+01,5.593144990096567071e+00,1.562327910819248977e+01,9.930793194841488258e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.040895004424757131e-01,-2.053268434838173562e-02,-1.255909905192010567e-01,-2.348772897621756339e+00,9.043985902192605009e-01,-9.119169617781126558e-01,-4.946109552519822612e-04,1.996031632226990737e+01,5.594778120934318366e+00,1.562335109170609648e+01,9.931743351497958727e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041080266445369884e-01,-2.049467584806843878e-02,-1.254469398007966585e-01,-2.348063626749223864e+00,9.029302515650400318e-01,-9.111482849902984293e-01,-4.682469206837348331e-04,1.995973033985966438e+01,5.596336317110283787e+00,1.562341783731760714e+01,9.932648819652172278e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041255880238508458e-01,-2.045844427365737031e-02,-1.253056361683699271e-01,-2.347394573193723133e+00,9.015400210901376443e-01,-9.104178016518140737e-01,-4.422671517010561622e-04,1.995916919908587772e+01,5.597820095748828884e+00,1.562347937718170066e+01,9.933509917652836307e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041421932203597689e-01,-2.042397466583250470e-02,-1.251672396301075629e-01,-2.346765128912164045e+00,9.002269303888342789e-01,-9.097251549616559574e-01,-4.167042882302723862e-04,1.995863270920495580e+01,5.599230086574860543e+00,1.562353576105128461e+01,9.934327034728360317e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041578525859904625e-01,-2.039124970439966378e-02,-1.250318988081862703e-01,-2.346174633636419316e+00,8.989898966587215323e-01,-9.090699251674656534e-01,-3.915884995961710791e-04,1.995812065681939984e+01,5.600567025804991772e+00,1.562358705545645243e+01,9.935100627167765097e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041725780891728959e-01,-2.036024984413485617e-02,-1.248997510732332561e-01,-2.345622378663815510e+00,8.978277302940014248e-01,-9.084516334005375837e-01,-3.669475487591079333e-04,1.995763280723986099e+01,5.601831750087882256e+00,1.562363334282292548e+01,9.935831214504645459e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041863832180986327e-01,-2.033095344809763422e-02,-1.247709226974503260e-01,-2.345107610593168079e+00,8.967391424025465962e-01,-9.078697454889480545e-01,-3.428068580992040221e-04,1.995716890574753677e+01,5.603025190504813402e+00,1.562367472053822581e+01,9.936519375713951163e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041992828831328377e-01,-2.030333691830294579e-02,-1.246455290252255904e-01,-2.344629534999204790e+00,8.957227522295181377e-01,-9.073236757387070917e-01,-3.191895765356211607e-04,1.995672867876412582e+01,5.604148366641082291e+00,1.562371129997391250e+01,9.937165745431123298e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042112933187866353e-01,-2.027737482365628632e-02,-1.245236746600687644e-01,-2.344187320038598976e+00,8.947770944711731511e-01,-9.068127906732964538e-01,-2.961166477775368198e-04,1.995631183493676630e+01,5.605202380738336210e+00,1.562374320547210260e+01,9.937771010202826716e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042224319856473347e-01,-2.025304002506772907e-02,-1.244054536667219130e-01,-2.343780099981230158e+00,8.939006264633944099e-01,-9.063364127224563527e-01,-2.736068795120081675e-04,1.995591806614536878e+01,5.606188411937452543e+00,1.562377057330446206e+01,9.938335904778185181e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042327174726513817e-01,-2.023030379767051107e-02,-1.242909497873151414e-01,-2.343406978660724338e+00,8.930917352304282852e-01,-9.058938238516132113e-01,-2.516770133423829807e-04,1.995554704843977589e+01,5.607107710621006547e+00,1.562379355061159103e+01,9.938861208449017326e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042421694000697951e-01,-2.020913595007935160e-02,-1.241802366704573279e-01,-2.343067032838766384e+00,8.923487443803223007e-01,-9.054842691239012309e-01,-2.303417952993109272e-04,1.995519844291404254e+01,5.607961592863824229e+00,1.562381229433051999e+01,9.939347741447171813e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042508083235572536e-01,-2.018950494063265558e-02,-1.240733781121742818e-01,-2.342759315478141868e+00,8.916699208345987282e-01,-9.051069601873160675e-01,-2.096140467546796118e-04,1.995487189652492077e+01,5.608751434999489582e+00,1.562382697011770283e+01,9.939796361406532554e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042586556395975639e-01,-2.017137799057113628e-02,-1.239704283076310393e-01,-2.342482858919932021e+00,8.910534813807562404e-01,-9.047610786801284499e-01,-1.895047355769554731e-04,1.995456704286143079e+01,5.609478668310096339e+00,1.562383775127451990e+01,9.940207959896833145e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042657334926558765e-01,-2.015472119411335084e-02,-1.238714321126012236e-01,-2.342236677960772173e+00,8.904975990372903105e-01,-9.044457795483021867e-01,-1.700230473744387852e-04,1.995428350287202335e+01,5.610144773845879840e+00,1.562384481768191691e+01,9.940583459035812197e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042720646843254717e-01,-2.013949962539607688e-02,-1.237764253136735132e-01,-2.342019772826557933e+00,8.900004092220077379e-01,-9.041601942692717442e-01,-1.511764566808315420e-04,1.995402088555553277e+01,5.610751277380746416e+00,1.562384835475035061e+01,9.940923808185754496e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042776725847333497e-01,-2.012567744225444294e-02,-1.236854349062143227e-01,-2.341831132039466024e+00,8.895600157155044707e-01,-9.039034339770481985e-01,-1.329707979452548973e-04,1.995377878862170462e+01,5.611299744509075538e+00,1.562384855239074000e+01,9.941229980739867855e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042825810464432124e-01,-2.011321798682330977e-02,-1.235984793791352204e-01,-2.341669735175634592e+00,8.891744964127669126e-01,-9.036745924842378708e-01,-1.154103361964500005e-04,1.995355679912665181e+01,5.611791775888532285e+00,1.562384560401163824e+01,9.941502971003375322e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042868143210707754e-01,-2.010208388294757245e-02,-1.235155690055446537e-01,-2.341534555511313176e+00,8.888419088569158300e-01,-9.034727491971550339e-01,-9.849783725831611967e-05,1.995335449408813844e+01,5.612229002632984631e+00,1.562383970554732926e+01,9.941743791173623279e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042903969787997598e-01,-2.009223713039482925e-02,-1.234367061383946501e-01,-2.341424562555754374e+00,8.885602955501721301e-01,-9.032969719208076009e-01,-8.223463740121153629e-05,1.995317144108514640e+01,5.612613081859019637e+00,1.562383105452103926e+01,9.941953468422953577e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042933538309623209e-01,-2.008363919586931071e-02,-1.233618855102652095e-01,-2.341338724469561594e+00,8.883276890381323065e-01,-9.031463195511063580e-01,-6.662071232053259190e-05,1.995300719884568608e+01,5.612945692388919383e+00,1.562381984914693689e+01,9.942133042087494488e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042957098558223050e-01,-2.007625110083105166e-02,-1.232910945364615873e-01,-2.341276010367640215e+00,8.881421167644342196e-01,-9.030198446522064160e-01,-5.165474534100846643e-05,1.995286131782636474e+01,5.613228530612372147e+00,1.562380628747409084e+01,9.942283560964472855e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042974901276760735e-01,-2.007003350612902859e-02,-1.232243136206321865e-01,-2.341235392506312518e+00,8.880016056938385693e-01,-9.029165959174283440e-01,-3.733419475189050951e-05,1.995273334078672534e+01,5.613463306508620576e+00,1.562379056657504606e+01,9.942406080720127548e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042987197493612128e-01,-2.006494679346147031e-02,-1.231615164621477077e-01,-2.341215848354550655e+00,8.879041867026574719e-01,-9.028356205127162637e-01,-2.365536018478878345e-05,1.995262280336092076e+01,5.613651739830200604e+00,1.562377288178118917e+01,9.942501661409760771e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042994237882409636e-01,-2.006095114368072752e-02,-1.231026703645150128e-01,-2.341216362549658925e+00,8.878478987363271902e-01,-9.027759663020814562e-01,-1.061344795227571789e-05,1.995252923462885875e+01,5.613795556448888391e+00,1.562375342596660488e+01,9.942571365110971726e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042996272157104443e-01,-2.005800661196394108e-02,-1.230477365441322163e-01,-2.341235928738089278e+00,8.878307927347266482e-01,-9.027366839549383348e-01,1.797364728403845715e-06,1.995245215768851565e+01,5.613896484863973413e+00,1.562373238888167926e+01,9.942616253670639281e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042993548502507029e-01,-2.005607319987438852e-02,-1.229966704387238097e-01,-2.341273551302403444e+00,8.878509353266137438e-01,-9.027168289356750641e-01,1.358386669618682918e-05,1.995239109023067670e+01,5.613956252872516650e+00,1.562370995653725991e+01,9.942637386565763791e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042986313040359825e-01,-2.005511092434183670e-02,-1.229494220148275307e-01,-2.341328246975711291e+00,8.879064122952584626e-01,-9.027154633762023428e-01,2.475375105540780578e-05,1.995234554511705838e+01,5.613976584400791836e+00,1.562368631063980651e+01,9.942635818877873177e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042974809330833197e-01,-2.005507988359325061e-02,-1.229059360737365936e-01,-2.341399046345192136e+00,8.879953318180163757e-01,-9.027316578326047836e-01,3.531555469158861714e-05,1.995231503096231407e+01,5.613959196495709847e+00,1.562366162807757775e+01,9.942612599380275640e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042959277909154436e-01,-2.005594032006827870e-02,-1.228661525553326611e-01,-2.341484995246577050e+00,8.881158274831862931e-01,-9.027644929273576091e-01,4.527859914648966013e-05,1.995229905272017490e+01,5.613905796474637278e+00,1.562363608045754226e+01,9.942568768737100271e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042939955856939549e-01,-2.005765268035652679e-02,-1.228300068392765287e-01,-2.341585156051704253e+00,8.882660610880550589e-01,-9.028130608788922373e-01,5.465293289987712446e-05,1.995229711227364078e+01,5.613818079231677416e+00,1.562360983369241296e+01,9.942505357812734701e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042917076407647747e-01,-2.006017767219624506e-02,-1.227974300430540872e-01,-2.341698608851479513e+00,8.884442252225310810e-01,-9.028764669205792126e-01,6.344927510035473642e-05,1.995230870902886622e+01,5.613697724698148761e+00,1.562358304763689532e+01,9.942423386089947357e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042890868585468089e-01,-2.006347631857631486e-02,-1.227683493164056505e-01,-2.341824452536768852e+00,8.886485456432229313e-01,-9.029538306114550661e-01,7.167896078268657821e-05,1.995233334051216900e+01,5.613546395454726223e+00,1.562355587577200566e+01,9.942323860194719032e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042861556876828355e-01,-2.006751000898560414e-02,-1.227426881316963925e-01,-2.341961805779920525e+00,8.888772834432125958e-01,-9.030442870412471734e-01,7.935388760433123188e-05,1.995237050296936587e+01,5.613365734492439252e+00,1.562352846493605618e+01,9.942207772525575749e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042829360933622995e-01,-2.007224054785576237e-02,-1.227203665698147900e-01,-2.342109807919767750e+00,8.891287370231333309e-01,-9.031469879324569572e-01,8.648646412934297555e-05,1.995241969196642273e+01,5.613157363119488430e+00,1.562350095510074510e+01,9.942076099984991089e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042776820674731098e-01,-2.007766642103181107e-02,-1.227015059221824578e-01,-2.342223311036129907e+00,8.895469843124266252e-01,-9.034511518023587984e-01,9.308955968343086973e-05,1.995243787823558179e+01,5.612891368154434346e+00,1.562343426658625845e+01,9.941894979803581833e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042687007748922423e-01,-2.008378414617888880e-02,-1.226862093728268571e-01,-2.342258236567920981e+00,8.902719510002615744e-01,-9.041407755899509846e-01,9.917645529611852906e-05,1.995238328748512302e+01,5.612538813333571852e+00,1.562329049162779349e+01,9.941631609190727303e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042561020908426173e-01,-2.009055240307170212e-02,-1.226743604638919766e-01,-2.342215031395862290e+00,8.912951946533537173e-01,-9.052069627047352185e-01,1.047607967847187364e-04,1.995225749343896382e+01,5.612102931086482727e+00,1.562307170910665732e+01,9.941288715418615141e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042400058922515083e-01,-2.009793026317387155e-02,-1.226658398538206102e-01,-2.342093777123209097e+00,8.926076403268758952e-01,-9.066405493702495155e-01,1.098565499719006758e-04,1.995206232669626445e+01,5.611587112808716249e+00,1.562278022538166589e+01,9.940869214123139841e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.042205410289479439e-01,-2.010587726438712447e-02,-1.226605257580337810e-01,-2.341894222363336553e+00,8.941996375105135675e-01,-9.084321292948266402e-01,1.144779569976811962e-04,1.995179985145379220e+01,5.610994888765081789e+00,1.562241855195164142e+01,9.940376188267057600e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041978442761178791e-01,-2.011435348280341331e-02,-1.226582943784442770e-01,-2.341615814887274105e+00,8.960610169957889948e-01,-9.105720784029464054e-01,1.186394942592566241e-04,1.995147234168461736e+01,5.610329907769159519e+00,1.562198938267118109e+01,9.939812866782419931e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041720592805845835e-01,-2.012331960112188900e-02,-1.226590203201424062e-01,-2.341257733482012160e+00,8.981811473293886960e-01,-9.130505794411021281e-01,1.223558319798779658e-04,1.995108225707331684e+01,5.609595916865694143e+00,1.562149557079777296e+01,9.939182603141061279e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041433355128324356e-01,-2.013273697342627885e-02,-1.226625769937525617e-01,-2.340818919378491181e+00,9.005489905335432033e-01,-9.158576462803288409e-01,1.256417954048729736e-04,1.995063221899279426e+01,5.608796741230328564e+00,1.562094010613413531e+01,9.938488854088811664e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.041118272358285579e-01,-2.014256768605721115e-02,-1.226688370021389723e-01,-2.340298107117678494e+00,9.031531567953928752e-01,-9.189831477489412981e-01,1.285123276199147369e-04,1.995012498678760693e+01,5.607936264485016586e+00,1.562032609251064486e+01,9.937735158761801912e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.040776925006618336e-01,-2.015277461435683454e-02,-1.226776725103312093e-01,-2.339693854733762457e+00,9.059819578518415462e-01,-9.224168308429598895e-01,1.309824539838128099e-04,1.994956343460439641e+01,5.607018409608311771e+00,1.561965672583001385e+01,9.936925118382518463e+00,1.000000000000000000e+00
1.241450042316812746e-01,4.040410921778551656e-01,-2.016332147510837072e-02,-1.226889555977407203e-01,-2.339004573145027521e+00,9.090234588239670677e-01,-9.261483431777517428e-01,1.330672481654399445e-04,1.994895052898262122e+01,5.606047120598280031e+00,1.561893527287069539e+01,9.936062376710030009e+00,1.000000000000000000e+00
